/local_datasets/kinetics400_320p/test/HTmKk2mTetk_000016_000026.mp4,3
/local_datasets/kinetics400_320p/test/hu62VHF3EPk_000023_000033.mp4,3
/local_datasets/kinetics400_320p/test/Ib3QDy-eiHQ_000002_000012.mp4,3
/local_datasets/kinetics400_320p/test/IEjd4zswfD0_000029_000039.mp4,3
/local_datasets/kinetics400_320p/test/IP_Fhzm-T2M_000009_000019.mp4,3
/local_datasets/kinetics400_320p/test/JECLswekC80_000002_000012.mp4,3
/local_datasets/kinetics400_320p/test/kDZPhj1djbA_000047_000057.mp4,3
/local_datasets/kinetics400_320p/test/kQrowfsPnH8_000049_000059.mp4,3
/local_datasets/kinetics400_320p/test/KXlo_y9I2io_000000_000010.mp4,3
/local_datasets/kinetics400_320p/test/lfcb-1yCLk4_000053_000063.mp4,3
/local_datasets/kinetics400_320p/test/lPNVz-ASUmw_000016_000026.mp4,3
/local_datasets/kinetics400_320p/test/LsXj3sERk3s_000005_000015.mp4,3
/local_datasets/kinetics400_320p/test/lxWzyH2kCOo_000053_000063.mp4,3
/local_datasets/kinetics400_320p/test/lZW-aaH8abQ_000007_000017.mp4,3
/local_datasets/kinetics400_320p/test/nqzu4FsFduU_000000_000010.mp4,3
/local_datasets/kinetics400_320p/test/NRFor8pW7s8_000312_000322.mp4,3
/local_datasets/kinetics400_320p/test/NUZbswpgt8M_000002_000012.mp4,3
/local_datasets/kinetics400_320p/test/nXQ3_MxLHP4_000072_000082.mp4,3
/local_datasets/kinetics400_320p/test/o_sJi2QnSkM_000021_000031.mp4,3
/local_datasets/kinetics400_320p/test/PCwc-FD2Qho_000015_000025.mp4,3
/local_datasets/kinetics400_320p/test/QCgM4n6If80_000007_000017.mp4,3
/local_datasets/kinetics400_320p/test/qEC53oDlV5Q_000011_000021.mp4,3
/local_datasets/kinetics400_320p/test/RLCCziKiGk0_000002_000012.mp4,3
/local_datasets/kinetics400_320p/test/RXt-WHyR93I_000092_000102.mp4,3
/local_datasets/kinetics400_320p/test/sCCRBFu2W-E_000302_000312.mp4,3
/local_datasets/kinetics400_320p/test/SwCWVUDyzjQ_000044_000054.mp4,3
/local_datasets/kinetics400_320p/test/ThZ0s_hdA3w_000009_000019.mp4,3
/local_datasets/kinetics400_320p/test/tjWZ5GkqPT0_000000_000010.mp4,3
/local_datasets/kinetics400_320p/test/TRFtdVjhWKY_000005_000015.mp4,3
/local_datasets/kinetics400_320p/test/tzOwYXtjoI8_000002_000012.mp4,3
/local_datasets/kinetics400_320p/test/uA6vPJhfc3Y_000005_000015.mp4,3
/local_datasets/kinetics400_320p/test/V7CCSSKoe_Y_000051_000061.mp4,3
/local_datasets/kinetics400_320p/test/VPrwYofRW-0_000002_000012.mp4,3
/local_datasets/kinetics400_320p/test/vt3elbTe6VE_000010_000020.mp4,3
/local_datasets/kinetics400_320p/test/Vz4XlAsB0Vw_000006_000016.mp4,3
/local_datasets/kinetics400_320p/test/wS2x15MamSk_000003_000013.mp4,3
/local_datasets/kinetics400_320p/test/wzw8GeqGsMU_000007_000017.mp4,3
/local_datasets/kinetics400_320p/test/x-EuNsrfV3A_000014_000024.mp4,3
/local_datasets/kinetics400_320p/test/x5tKwFpgR8c_000003_000013.mp4,3
/local_datasets/kinetics400_320p/test/x8TJWIvh1e0_000000_000010.mp4,3
/local_datasets/kinetics400_320p/test/xcgWftYiKIU_000004_000014.mp4,3
/local_datasets/kinetics400_320p/test/xI9LmSyHuIA_000003_000013.mp4,3
/local_datasets/kinetics400_320p/test/XJLxLqhMw3s_000001_000011.mp4,3
/local_datasets/kinetics400_320p/test/y-4FSePAwgc_000007_000017.mp4,3
/local_datasets/kinetics400_320p/test/Y2ElNmRuJBg_000026_000036.mp4,3
/local_datasets/kinetics400_320p/test/y534AGQN9nU_000062_000072.mp4,3
/local_datasets/kinetics400_320p/test/ydTCdQQy_WM_000059_000069.mp4,3
/local_datasets/kinetics400_320p/test/YLHnWcjLEks_000004_000014.mp4,3
/local_datasets/kinetics400_320p/test/ymOrhkRhpJ4_000023_000033.mp4,3
/local_datasets/kinetics400_320p/test/Yx0Pm1s5a8Q_000056_000066.mp4,3
/local_datasets/kinetics400_320p/test/ZKN80gYFkYE_000000_000010.mp4,3
/local_datasets/kinetics400_320p/test/ZqU2X82p1B4_000000_000010.mp4,3
/local_datasets/kinetics400_320p/test/_V-dzjftmCQ_000023_000033.mp4,3
/local_datasets/kinetics400_320p/test/-JxYbelw4Ls_000103_000113.mp4,4
/local_datasets/kinetics400_320p/test/-RZd_L9aAFQ_000033_000043.mp4,4
/local_datasets/kinetics400_320p/test/0MCDeDNMYCQ_000033_000043.mp4,4
/local_datasets/kinetics400_320p/test/1Dc22_ThPXA_000056_000066.mp4,4
/local_datasets/kinetics400_320p/test/1HltV1oEXIk_000028_000038.mp4,4
/local_datasets/kinetics400_320p/test/1mQ3d5npmoY_000226_000236.mp4,4
/local_datasets/kinetics400_320p/test/2HC04oPKDa0_000089_000099.mp4,4
/local_datasets/kinetics400_320p/test/4lvDmoqsFv0_000007_000017.mp4,4
/local_datasets/kinetics400_320p/test/4qdG163YBjk_000007_000017.mp4,4
/local_datasets/kinetics400_320p/test/5a3Ty6Pmb40_000350_000360.mp4,4
/local_datasets/kinetics400_320p/test/5gf-w4TE0FA_000013_000023.mp4,4
/local_datasets/kinetics400_320p/test/5__Cn1df80s_000018_000028.mp4,4
/local_datasets/kinetics400_320p/test/6JRH7G0l2x8_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/6Lp_uAizFjw_000101_000111.mp4,4
/local_datasets/kinetics400_320p/test/6udMA4DwYIY_000146_000156.mp4,4
/local_datasets/kinetics400_320p/test/8jmEa8c6pMo_000009_000019.mp4,4
/local_datasets/kinetics400_320p/test/9DWfNfTMQrE_000089_000099.mp4,4
/local_datasets/kinetics400_320p/test/a0IdHswK2lk_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/a6_sSb4YH9k_000030_000040.mp4,4
/local_datasets/kinetics400_320p/test/aAmcHa8sWTQ_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/AD2-PItdvuM_000333_000343.mp4,4
/local_datasets/kinetics400_320p/test/AKLGk4S7-IY_000213_000223.mp4,4
/local_datasets/kinetics400_320p/test/avmoGXCEYLg_000006_000016.mp4,4
/local_datasets/kinetics400_320p/test/be1JpjDVbnA_000005_000015.mp4,4
/local_datasets/kinetics400_320p/test/BE8XCxOI-Ao_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/BLm2iFjwL-g_000029_000039.mp4,4
/local_datasets/kinetics400_320p/test/DeS3oGwHEOI_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/dqB0C0coAzI_000020_000030.mp4,4
/local_datasets/kinetics400_320p/test/dxReHDBzeto_000003_000013.mp4,4
/local_datasets/kinetics400_320p/test/ekSfsKdPflA_000110_000120.mp4,4
/local_datasets/kinetics400_320p/test/EQueCPqCTOw_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/fkTW6fI9IO4_000040_000050.mp4,4
/local_datasets/kinetics400_320p/test/FwW8ewRXuco_000072_000082.mp4,4
/local_datasets/kinetics400_320p/test/Fx2OwXu9mbs_000205_000215.mp4,4
/local_datasets/kinetics400_320p/test/gN1Zs5VQKfM_000037_000047.mp4,4
/local_datasets/kinetics400_320p/test/hcY4bJ8yYP0_000074_000084.mp4,4
/local_datasets/kinetics400_320p/test/hDeGePs2qmU_000076_000086.mp4,4
/local_datasets/kinetics400_320p/test/Hq9vOygMjzo_000432_000442.mp4,4
/local_datasets/kinetics400_320p/test/hSId9wNhJZM_000010_000020.mp4,4
/local_datasets/kinetics400_320p/test/hw3OLnPGeLc_000018_000028.mp4,4
/local_datasets/kinetics400_320p/test/H_vSHX7JLNk_000015_000025.mp4,4
/local_datasets/kinetics400_320p/test/i2MqU1DW0PQ_000139_000149.mp4,4
/local_datasets/kinetics400_320p/test/ibcovnbGEIc_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/IRyTezPSgF4_000057_000067.mp4,4
/local_datasets/kinetics400_320p/test/JFgo9aEENlc_000027_000037.mp4,4
/local_datasets/kinetics400_320p/test/JIBhDWCz8Rw_000015_000025.mp4,4
/local_datasets/kinetics400_320p/test/JixODyXhThk_000059_000069.mp4,4
/local_datasets/kinetics400_320p/test/jt4EIgcWRDw_000025_000035.mp4,4
/local_datasets/kinetics400_320p/test/jwW9TIql3RY_000068_000078.mp4,4
/local_datasets/kinetics400_320p/test/K5nHphUerH4_000065_000075.mp4,4
/local_datasets/kinetics400_320p/test/KgZjA6ThxYE_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/KJjGSqngmbo_000052_000062.mp4,4
/local_datasets/kinetics400_320p/test/l6E25FIziCk_000053_000063.mp4,4
/local_datasets/kinetics400_320p/test/L8q56JndVTg_000003_000013.mp4,4
/local_datasets/kinetics400_320p/test/lbcCwEiaCW8_000198_000208.mp4,4
/local_datasets/kinetics400_320p/test/lkqtEK7Tm8Q_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/LoS3C3YtCn4_000014_000024.mp4,4
/local_datasets/kinetics400_320p/test/Lr9j0mYf6Pc_000355_000365.mp4,4
/local_datasets/kinetics400_320p/test/MszQpnqhUK0_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/MxwUml-Nf-g_000017_000027.mp4,4
/local_datasets/kinetics400_320p/test/NwUJAEJQD0k_000050_000060.mp4,4
/local_datasets/kinetics400_320p/test/OhuqL9Nk2As_000012_000022.mp4,4
/local_datasets/kinetics400_320p/test/onHvkrsNMM4_000044_000054.mp4,4
/local_datasets/kinetics400_320p/test/oOOr1jVZyUM_000057_000067.mp4,4
/local_datasets/kinetics400_320p/test/oWD8PglaeD8_000020_000030.mp4,4
/local_datasets/kinetics400_320p/test/pAYYx0zGDKk_000115_000125.mp4,4
/local_datasets/kinetics400_320p/test/PhbaQu6Ex6w_000044_000054.mp4,4
/local_datasets/kinetics400_320p/test/POrgRukr-no_000021_000031.mp4,4
/local_datasets/kinetics400_320p/test/ptSWE1cNZJQ_000003_000013.mp4,4
/local_datasets/kinetics400_320p/test/QAOCRlIhgeA_000020_000030.mp4,4
/local_datasets/kinetics400_320p/test/RBhj8YkFemQ_000006_000016.mp4,4
/local_datasets/kinetics400_320p/test/RyxQk7lTAbk_000019_000029.mp4,4
/local_datasets/kinetics400_320p/test/rz-oTY74eyU_000011_000021.mp4,4
/local_datasets/kinetics400_320p/test/S3WzXAb001s_000621_000631.mp4,4
/local_datasets/kinetics400_320p/test/SOs6P8wY9XI_000025_000035.mp4,4
/local_datasets/kinetics400_320p/test/TgKlIQmJf3A_000004_000014.mp4,4
/local_datasets/kinetics400_320p/test/tXPVJYALowQ_000097_000107.mp4,4
/local_datasets/kinetics400_320p/test/UgsIhcKJZuM_000025_000035.mp4,4
/local_datasets/kinetics400_320p/test/unciMyGpNs8_000059_000069.mp4,4
/local_datasets/kinetics400_320p/test/uT29dgDGCVQ_000044_000054.mp4,4
/local_datasets/kinetics400_320p/test/vBwp3ASDBfc_000022_000032.mp4,4
/local_datasets/kinetics400_320p/test/VpIx0byrVQc_000055_000065.mp4,4
/local_datasets/kinetics400_320p/test/v_gkOTT4YXI_000041_000051.mp4,4
/local_datasets/kinetics400_320p/test/w2NketinZDM_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/WNeEy3m25yU_000156_000166.mp4,4
/local_datasets/kinetics400_320p/test/WV5qSpjPcYE_000158_000168.mp4,4
/local_datasets/kinetics400_320p/test/Xc2fzoMnyYY_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/xCFEPxRNdEU_000101_000111.mp4,4
/local_datasets/kinetics400_320p/test/xDn8hpYXv88_000016_000026.mp4,4
/local_datasets/kinetics400_320p/test/Xjcu53HVpmY_000006_000016.mp4,4
/local_datasets/kinetics400_320p/test/XjJ2QSYt1_M_000023_000033.mp4,4
/local_datasets/kinetics400_320p/test/Y4wHsU6RLhU_000015_000025.mp4,4
/local_datasets/kinetics400_320p/test/yW_jnUmFUso_000071_000081.mp4,4
/local_datasets/kinetics400_320p/test/z01NvVkQCKM_000029_000039.mp4,4
/local_datasets/kinetics400_320p/test/Z4tTlrIX0IQ_000065_000075.mp4,4
/local_datasets/kinetics400_320p/test/ZQfxddMTYQo_000043_000053.mp4,4
/local_datasets/kinetics400_320p/test/_W43bVs3lhU_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/-mxWlK3qiBY_000098_000108.mp4,5
/local_datasets/kinetics400_320p/test/-wa3kVxuSwM_000018_000028.mp4,5
/local_datasets/kinetics400_320p/test/002VmnaNvh4_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/3adTA4yzlH4_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/4AUY5-8BTSk_000002_000012.mp4,5
/local_datasets/kinetics400_320p/test/4rK2U5cAAJQ_000014_000024.mp4,5
/local_datasets/kinetics400_320p/test/4WeXb8xc89U_000049_000059.mp4,5
/local_datasets/kinetics400_320p/test/4y9jsLg4Uc8_000042_000052.mp4,5
/local_datasets/kinetics400_320p/test/5n96gLDf0GY_000022_000032.mp4,5
/local_datasets/kinetics400_320p/test/5_kj5UBKrM0_002165_002175.mp4,5
/local_datasets/kinetics400_320p/test/7X6YdgItwCU_000073_000083.mp4,5
/local_datasets/kinetics400_320p/test/8ABRWT79-hU_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/aGlHVV8_FFY_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/AgYHQFYDdOQ_000585_000595.mp4,5
/local_datasets/kinetics400_320p/test/AJy_Oz5M74s_000014_000024.mp4,5
/local_datasets/kinetics400_320p/test/bgnFS94qc6c_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/bSoWAz-TjI8_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/c1qnZSZwpI4_000008_000018.mp4,5
/local_datasets/kinetics400_320p/test/C688Bf0rzRQ_000245_000255.mp4,5
/local_datasets/kinetics400_320p/test/C7VhoYzi5lg_000002_000012.mp4,5
/local_datasets/kinetics400_320p/test/CBhC_UoITXU_000096_000106.mp4,5
/local_datasets/kinetics400_320p/test/cdKLVHcRYoc_000015_000025.mp4,5
/local_datasets/kinetics400_320p/test/cGc9gCTfDrw_000116_000126.mp4,5
/local_datasets/kinetics400_320p/test/chdGbm-AWY0_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/D7dpWkvNoPE_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/D7oie5qzGr4_000013_000023.mp4,5
/local_datasets/kinetics400_320p/test/dd-ccpSm6Yk_000098_000108.mp4,5
/local_datasets/kinetics400_320p/test/dm230T0jfVo_000242_000252.mp4,5
/local_datasets/kinetics400_320p/test/DOK08TGQPyQ_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/Dtjw4q9C0xE_000014_000024.mp4,5
/local_datasets/kinetics400_320p/test/EaME7k-e1xM_000002_000012.mp4,5
/local_datasets/kinetics400_320p/test/EB8jZqcmhw0_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/eENXEbgnO5g_000074_000084.mp4,5
/local_datasets/kinetics400_320p/test/Ejp7C_NuBiQ_000024_000034.mp4,5
/local_datasets/kinetics400_320p/test/Exss7dmedBY_000083_000093.mp4,5
/local_datasets/kinetics400_320p/test/eyRzuHZwjCo_000154_000164.mp4,5
/local_datasets/kinetics400_320p/test/e_9IatK2PFs_000065_000075.mp4,5
/local_datasets/kinetics400_320p/test/FDWwOL4-N7g_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/FOjWEnP-GPg_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/ggorLEqUKZ8_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/HfOiAQ7Wx1A_000125_000135.mp4,5
/local_datasets/kinetics400_320p/test/hVdSKYk-o_E_000008_000018.mp4,5
/local_datasets/kinetics400_320p/test/Ij_SBCwzLfo_000033_000043.mp4,5
/local_datasets/kinetics400_320p/test/iZS40tIE2VM_000002_000012.mp4,5
/local_datasets/kinetics400_320p/test/J-cDflUYHeQ_000029_000039.mp4,5
/local_datasets/kinetics400_320p/test/JEi8QOgUMj0_000251_000261.mp4,5
/local_datasets/kinetics400_320p/test/JO7zqHSTPys_000026_000036.mp4,5
/local_datasets/kinetics400_320p/test/k2haArt5IAo_000036_000046.mp4,5
/local_datasets/kinetics400_320p/test/kdAsBDnSY2E_000322_000332.mp4,5
/local_datasets/kinetics400_320p/test/kDkpE7HxY1Y_000103_000113.mp4,5
/local_datasets/kinetics400_320p/test/KvjJ8ROsEwg_000076_000086.mp4,5
/local_datasets/kinetics400_320p/test/lmoV7LxG7p0_000067_000077.mp4,5
/local_datasets/kinetics400_320p/test/lzQ0Vat1rsA_000063_000073.mp4,5
/local_datasets/kinetics400_320p/test/M1XVM_3IvXo_000068_000078.mp4,5
/local_datasets/kinetics400_320p/test/M9mI8SR899g_000172_000182.mp4,5
/local_datasets/kinetics400_320p/test/MJHOXQZLIT8_000002_000012.mp4,5
/local_datasets/kinetics400_320p/test/n8DmGskkae4_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/nkzP417tKzI_000085_000095.mp4,5
/local_datasets/kinetics400_320p/test/ntFsnyxwiGI_000175_000185.mp4,5
/local_datasets/kinetics400_320p/test/NU4szf0WV6U_000032_000042.mp4,5
/local_datasets/kinetics400_320p/test/oCVCAHR8E4g_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/ohi1kr6rkB0_000075_000085.mp4,5
/local_datasets/kinetics400_320p/test/OLzL3RSZ8Pg_000011_000021.mp4,5
/local_datasets/kinetics400_320p/test/orQcwmpSGmw_000046_000056.mp4,5
/local_datasets/kinetics400_320p/test/oZUQxdyopKQ_000047_000057.mp4,5
/local_datasets/kinetics400_320p/test/o_vCFuU7OiA_000002_000012.mp4,5
/local_datasets/kinetics400_320p/test/PdmgX-qdIk8_000026_000036.mp4,5
/local_datasets/kinetics400_320p/test/pqwcd6jhP3U_000464_000474.mp4,5
/local_datasets/kinetics400_320p/test/PshlUws2K1M_000142_000152.mp4,5
/local_datasets/kinetics400_320p/test/pWuH22bfi0s_000134_000144.mp4,5
/local_datasets/kinetics400_320p/test/Pxy4dIRcFpM_000360_000370.mp4,5
/local_datasets/kinetics400_320p/test/q8j5SC_Ldy8_000006_000016.mp4,5
/local_datasets/kinetics400_320p/test/qKgFgOJuBd4_000012_000022.mp4,5
/local_datasets/kinetics400_320p/test/QMtufRm-e_8_000348_000358.mp4,5
/local_datasets/kinetics400_320p/test/QTTNxGi6SpU_000093_000103.mp4,5
/local_datasets/kinetics400_320p/test/r9JlnhGcgeQ_000095_000105.mp4,5
/local_datasets/kinetics400_320p/test/RELEUe0Esj8_000004_000014.mp4,5
/local_datasets/kinetics400_320p/test/Rftq-F2t-Yc_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/rQc7UhpiDU8_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/rYTemaduF6o_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/SCIRYILgI9Q_000004_000014.mp4,5
/local_datasets/kinetics400_320p/test/SjMOAEcAUqU_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/T4T7oIDgLVo_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/t76Xi25zmCI_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/t9mQ4DP5UNg_000076_000086.mp4,5
/local_datasets/kinetics400_320p/test/tAimPGNQ6Ok_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/TNql9bx5TXw_000018_000028.mp4,5
/local_datasets/kinetics400_320p/test/UoPCyKp5XfU_000318_000328.mp4,5
/local_datasets/kinetics400_320p/test/vmjipL_gjFQ_000264_000274.mp4,5
/local_datasets/kinetics400_320p/test/VxQMjyGLaU0_000042_000052.mp4,5
/local_datasets/kinetics400_320p/test/w5hgRF9s97A_000074_000084.mp4,5
/local_datasets/kinetics400_320p/test/Wa6KazuI7To_000158_000168.mp4,5
/local_datasets/kinetics400_320p/test/wa9GRHLzGfU_000005_000015.mp4,5
/local_datasets/kinetics400_320p/test/wgXqU1Ok9G4_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/xaAKADMHngU_000017_000027.mp4,5
/local_datasets/kinetics400_320p/test/xfyR2d_7oI0_000005_000015.mp4,5
/local_datasets/kinetics400_320p/test/XFYv1cUQThA_000038_000048.mp4,5
/local_datasets/kinetics400_320p/test/y1LNiQXvEMc_000022_000032.mp4,5
/local_datasets/kinetics400_320p/test/ZWj74Nf4-pc_000008_000018.mp4,5
/local_datasets/kinetics400_320p/test/_XdWXy1d1sc_000004_000014.mp4,5
/local_datasets/kinetics400_320p/test/1mCdFmhS4eI_000001_000011.mp4,6
/local_datasets/kinetics400_320p/test/2CKXgVMlFpY_000003_000013.mp4,6
/local_datasets/kinetics400_320p/test/3GOevFWZuPY_000094_000104.mp4,6
/local_datasets/kinetics400_320p/test/3h4-fvlK6bE_000193_000203.mp4,6
/local_datasets/kinetics400_320p/test/4CSDC2VKi7I_000004_000014.mp4,6
/local_datasets/kinetics400_320p/test/4me5WvLX9uo_000003_000013.mp4,6
/local_datasets/kinetics400_320p/test/4Oa0ZUIDbOU_000083_000093.mp4,6
/local_datasets/kinetics400_320p/test/4oz_QZjvIS8_000002_000012.mp4,6
/local_datasets/kinetics400_320p/test/4O_QMgB0IYA_000017_000027.mp4,6
/local_datasets/kinetics400_320p/test/51G5IytnlSY_000059_000069.mp4,6
/local_datasets/kinetics400_320p/test/5wqq-GCuIDE_000059_000069.mp4,6
/local_datasets/kinetics400_320p/test/6a6b-LXt1jY_000122_000132.mp4,6
/local_datasets/kinetics400_320p/test/6EanwJ0zIZI_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/7qVfnVVfp-w_000003_000013.mp4,6
/local_datasets/kinetics400_320p/test/82opJv916nM_000053_000063.mp4,6
/local_datasets/kinetics400_320p/test/9hYfuG444kI_000045_000055.mp4,6
/local_datasets/kinetics400_320p/test/9OZg1iFd7FU_000008_000018.mp4,6
/local_datasets/kinetics400_320p/test/9YCp3tBiA6U_000014_000024.mp4,6
/local_datasets/kinetics400_320p/test/a69ZR9mqAf4_000001_000011.mp4,6
/local_datasets/kinetics400_320p/test/aAnPsJwSCYo_000004_000014.mp4,6
/local_datasets/kinetics400_320p/test/adaZyQespEw_000035_000045.mp4,6
/local_datasets/kinetics400_320p/test/ANemPOOz0z0_000012_000022.mp4,6
/local_datasets/kinetics400_320p/test/AnR0PW232kM_000045_000055.mp4,6
/local_datasets/kinetics400_320p/test/Beg3jH3kiRU_000021_000031.mp4,6
/local_datasets/kinetics400_320p/test/Bf0Zh42ApnU_000011_000021.mp4,6
/local_datasets/kinetics400_320p/test/BQ6Zfz-iE_0_000005_000015.mp4,6
/local_datasets/kinetics400_320p/test/BRVskCdeV3Y_000020_000030.mp4,6
/local_datasets/kinetics400_320p/test/BxwJcyWcdWE_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/C0UQGzOc84Y_000004_000014.mp4,6
/local_datasets/kinetics400_320p/test/c1QNcvvut8E_000009_000019.mp4,6
/local_datasets/kinetics400_320p/test/c53ik9iiugU_000002_000012.mp4,6
/local_datasets/kinetics400_320p/test/Cil0XgKIYUc_000016_000026.mp4,6
/local_datasets/kinetics400_320p/test/cOk9b4ax354_000049_000059.mp4,6
/local_datasets/kinetics400_320p/test/DwckGY3zhsM_000020_000030.mp4,6
/local_datasets/kinetics400_320p/test/ec7fuknMbr0_000010_000020.mp4,6
/local_datasets/kinetics400_320p/test/EO0MTP5fabU_000006_000016.mp4,6
/local_datasets/kinetics400_320p/test/fPfCXggLuGE_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/FTUYf4ent-w_000191_000201.mp4,6
/local_datasets/kinetics400_320p/test/GiGB6UnRQYQ_000009_000019.mp4,6
/local_datasets/kinetics400_320p/test/guwRHNIuHUY_000370_000380.mp4,6
/local_datasets/kinetics400_320p/test/hdTKrDPaXtg_000057_000067.mp4,6
/local_datasets/kinetics400_320p/test/hgWXKQsOsPI_000233_000243.mp4,6
/local_datasets/kinetics400_320p/test/HwjVXnQZlXQ_000001_000011.mp4,6
/local_datasets/kinetics400_320p/test/iVIM_jM3Ooo_000017_000027.mp4,6
/local_datasets/kinetics400_320p/test/jb_ZgsVZFXs_000004_000014.mp4,6
/local_datasets/kinetics400_320p/test/JDzpCW-CMtM_000009_000019.mp4,6
/local_datasets/kinetics400_320p/test/kF7UwgnrUgc_000003_000013.mp4,6
/local_datasets/kinetics400_320p/test/kKgO5uf_uVs_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/kpqor1o309U_000078_000088.mp4,6
/local_datasets/kinetics400_320p/test/KsB3DAfAiX4_000037_000047.mp4,6
/local_datasets/kinetics400_320p/test/KsPGcvB6dOo_000004_000014.mp4,6
/local_datasets/kinetics400_320p/test/LGQCj7DUNq0_000003_000013.mp4,6
/local_datasets/kinetics400_320p/test/lmZir6Z6cRg_000002_000012.mp4,6
/local_datasets/kinetics400_320p/test/lO531zmoHO0_000037_000047.mp4,6
/local_datasets/kinetics400_320p/test/LpObjLrUWs4_000015_000025.mp4,6
/local_datasets/kinetics400_320p/test/mauuFGx1Txw_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/MQ8XdpqQZhQ_000033_000043.mp4,6
