/local_datasets/kinetics400_320p/test/HH6zZ4vjoKk_000109_000119.mp4,3
/local_datasets/kinetics400_320p/test/Hr6UyaEFdN8_000224_000234.mp4,3
/local_datasets/kinetics400_320p/test/h_LKAjLZcmg_000466_000476.mp4,3
/local_datasets/kinetics400_320p/test/IKgyOxowYFk_000780_000790.mp4,3
/local_datasets/kinetics400_320p/test/Io9OJalcHIk_000204_000214.mp4,3
/local_datasets/kinetics400_320p/test/ipuEkrblMqg_000161_000171.mp4,3
/local_datasets/kinetics400_320p/test/isfwcRgk2Ek_000253_000263.mp4,3
/local_datasets/kinetics400_320p/test/ISRmvyUoBCQ_001526_001536.mp4,3
/local_datasets/kinetics400_320p/test/j0xL30w9gYw_000350_000360.mp4,3
/local_datasets/kinetics400_320p/test/JdoZmKOjhR8_000354_000364.mp4,3
/local_datasets/kinetics400_320p/test/jI-TZ59BTk8_000161_000171.mp4,3
/local_datasets/kinetics400_320p/test/JmDMHXp5CRI_000795_000805.mp4,3
/local_datasets/kinetics400_320p/test/kRCB99Ff5tQ_000061_000071.mp4,3
/local_datasets/kinetics400_320p/test/KRW6qiMlO_c_000191_000201.mp4,3
/local_datasets/kinetics400_320p/test/KvWXvzcBUQU_000071_000081.mp4,3
/local_datasets/kinetics400_320p/test/l6b2Bpp1vis_000202_000212.mp4,3
/local_datasets/kinetics400_320p/test/LxsmZku162E_001721_001731.mp4,3
/local_datasets/kinetics400_320p/test/lZygplyBeRk_000974_000984.mp4,3
/local_datasets/kinetics400_320p/test/mjuQvPV9zEA_000482_000492.mp4,3
/local_datasets/kinetics400_320p/test/mQ5s2ty_FkY_000422_000432.mp4,3
/local_datasets/kinetics400_320p/test/ne62kDrYCz8_000088_000098.mp4,3
/local_datasets/kinetics400_320p/test/NSNz6VVpWI8_000182_000192.mp4,3
/local_datasets/kinetics400_320p/test/NsTqbYQJMO8_000029_000039.mp4,3
/local_datasets/kinetics400_320p/test/O4vc4UK6x4M_000040_000050.mp4,3
/local_datasets/kinetics400_320p/test/OsYOYxVFpnw_000480_000490.mp4,3
/local_datasets/kinetics400_320p/test/p3Hr3sUNXgc_000152_000162.mp4,3
/local_datasets/kinetics400_320p/test/q-IC7_DBLew_000029_000039.mp4,3
/local_datasets/kinetics400_320p/test/qUOluz9KV7A_000074_000084.mp4,3
/local_datasets/kinetics400_320p/test/r7WciYVAPgc_001526_001536.mp4,3
/local_datasets/kinetics400_320p/test/Reb6ldhc8nU_000477_000487.mp4,3
/local_datasets/kinetics400_320p/test/rtRj3B2IuVQ_000000_000010.mp4,3
/local_datasets/kinetics400_320p/test/Se35kngA6FI_000642_000652.mp4,3
/local_datasets/kinetics400_320p/test/SPVZ6rimKiw_000541_000551.mp4,3
/local_datasets/kinetics400_320p/test/tfZfRkH79R8_000183_000193.mp4,3
/local_datasets/kinetics400_320p/test/TNxHYPXdibQ_000062_000072.mp4,3
/local_datasets/kinetics400_320p/test/u5nhs15t01I_000006_000016.mp4,3
/local_datasets/kinetics400_320p/test/u8v09jrDiug_000024_000034.mp4,3
/local_datasets/kinetics400_320p/test/vnKDn7l6qRs_000328_000338.mp4,3
/local_datasets/kinetics400_320p/test/WgNMskQ6wUA_000514_000524.mp4,3
/local_datasets/kinetics400_320p/test/WQ8It5du7AA_001173_001183.mp4,3
/local_datasets/kinetics400_320p/test/xd0Z1Y7lLqg_000687_000697.mp4,3
/local_datasets/kinetics400_320p/test/xf-cWxOvj60_000018_000028.mp4,3
/local_datasets/kinetics400_320p/test/XiFQrm9Iuko_000157_000167.mp4,3
/local_datasets/kinetics400_320p/test/XSj15QkPm7M_001111_001121.mp4,3
/local_datasets/kinetics400_320p/test/yG5HpsKjgWU_000915_000925.mp4,3
/local_datasets/kinetics400_320p/test/YyPWWusHndA_000455_000465.mp4,3
/local_datasets/kinetics400_320p/test/z9FcCwF8O2g_000064_000074.mp4,3
/local_datasets/kinetics400_320p/test/zFvS21tr8SY_000239_000249.mp4,3
/local_datasets/kinetics400_320p/test/ZuWn7zptAp0_000689_000699.mp4,3
/local_datasets/kinetics400_320p/test/ZzUpQnFnEKA_000478_000488.mp4,3
/local_datasets/kinetics400_320p/test/_oYHFs-SyAo_000179_000189.mp4,3
/local_datasets/kinetics400_320p/test/_ZN7-q5AlPY_000021_000031.mp4,3
/local_datasets/kinetics400_320p/test/__Zh0xijkrw_000042_000052.mp4,3
/local_datasets/kinetics400_320p/test/-eY8V3hNgnE_000003_000013.mp4,4
/local_datasets/kinetics400_320p/test/-J63spG_Wdk_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/-kojIsU8nC8_000025_000035.mp4,4
/local_datasets/kinetics400_320p/test/-qPDbj0UFTg_000004_000014.mp4,4
/local_datasets/kinetics400_320p/test/-TYJaQehODg_000021_000031.mp4,4
/local_datasets/kinetics400_320p/test/0Zx_0dbIvfA_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/2aJB_WidAE8_000052_000062.mp4,4
/local_datasets/kinetics400_320p/test/331yH-jGUcM_000007_000017.mp4,4
/local_datasets/kinetics400_320p/test/33sXReFmYMI_000047_000057.mp4,4
/local_datasets/kinetics400_320p/test/3DDTRsPjzGU_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/3EXDrir-V14_000035_000045.mp4,4
/local_datasets/kinetics400_320p/test/3Idauh3B8_c_000050_000060.mp4,4
/local_datasets/kinetics400_320p/test/3K-wsWq0-WA_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/3XyQsG7lwiY_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/5FjeIBC_S1Y_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/5Y-n0INBd9o_000008_000018.mp4,4
/local_datasets/kinetics400_320p/test/6Of3XI3daaQ_000023_000033.mp4,4
/local_datasets/kinetics400_320p/test/7AkjVb6mUmA_000039_000049.mp4,4
/local_datasets/kinetics400_320p/test/7gr-vqBuB1E_000012_000022.mp4,4
/local_datasets/kinetics400_320p/test/7Zn4nhvOWgw_000013_000023.mp4,4
/local_datasets/kinetics400_320p/test/826FpfR_8ms_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/8ahU6TMK9nw_000005_000015.mp4,4
/local_datasets/kinetics400_320p/test/8bbfk-Ob0vE_000019_000029.mp4,4
/local_datasets/kinetics400_320p/test/9wo3_gTHHoI_000013_000023.mp4,4
/local_datasets/kinetics400_320p/test/a83f1YCmVz4_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/atUsyOxxU8U_000119_000129.mp4,4
/local_datasets/kinetics400_320p/test/BcURSSScWsY_000087_000097.mp4,4
/local_datasets/kinetics400_320p/test/bDtnwGuhOpM_000029_000039.mp4,4
/local_datasets/kinetics400_320p/test/BhiBdWPP-5U_000017_000027.mp4,4
/local_datasets/kinetics400_320p/test/b_hcReT6avM_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/CCf7VGL_8nM_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/cFcfWOg3uFU_000003_000013.mp4,4
/local_datasets/kinetics400_320p/test/Cru1LFO5QAY_000037_000047.mp4,4
/local_datasets/kinetics400_320p/test/CTJCrObW8ws_000003_000013.mp4,4
/local_datasets/kinetics400_320p/test/D3qWsxGAHJ8_000025_000035.mp4,4
/local_datasets/kinetics400_320p/test/DB2LASI7NQ8_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/EDDjaZ2PgsM_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/eeszfUV_Hv8_000055_000065.mp4,4
/local_datasets/kinetics400_320p/test/egVlHCEIg3g_000003_000013.mp4,4
/local_datasets/kinetics400_320p/test/eM12Td61G-g_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/fIyGpDbwprY_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/FZIIQXOwhWE_000010_000020.mp4,4
/local_datasets/kinetics400_320p/test/G8dpUItFagQ_000004_000014.mp4,4
/local_datasets/kinetics400_320p/test/gACJ5Cg6BMM_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/gdx3HGY1LpI_000014_000024.mp4,4
/local_datasets/kinetics400_320p/test/GHsC4KKLUlQ_000019_000029.mp4,4
/local_datasets/kinetics400_320p/test/HdqkzbJH2J8_000032_000042.mp4,4
/local_datasets/kinetics400_320p/test/hFmMCfZ2Ccw_000015_000025.mp4,4
/local_datasets/kinetics400_320p/test/HGtbZpaQCZI_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/HRif1vu-Ong_000016_000026.mp4,4
/local_datasets/kinetics400_320p/test/i1_yP8UiruQ_000003_000013.mp4,4
/local_datasets/kinetics400_320p/test/I2KKMBccoh4_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/iQPyk18WvXY_000037_000047.mp4,4
/local_datasets/kinetics400_320p/test/JBYm9posu6M_000025_000035.mp4,4
/local_datasets/kinetics400_320p/test/jC0wSqPR4g0_000004_000014.mp4,4
/local_datasets/kinetics400_320p/test/j_tFi-slSUU_000025_000035.mp4,4
/local_datasets/kinetics400_320p/test/kNbPu1bhSUI_000070_000080.mp4,4
/local_datasets/kinetics400_320p/test/L4sTlV9IAYA_000004_000014.mp4,4
/local_datasets/kinetics400_320p/test/li3iTo0eIqs_000009_000019.mp4,4
/local_datasets/kinetics400_320p/test/LwijRjr8ZN8_000025_000035.mp4,4
/local_datasets/kinetics400_320p/test/mEwYOfWeABk_000004_000014.mp4,4
/local_datasets/kinetics400_320p/test/N73ytcuoCYM_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/nMYYhpnG_5w_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/nOB1qsanRY8_000013_000023.mp4,4
/local_datasets/kinetics400_320p/test/noS2KyUMatM_000046_000056.mp4,4
/local_datasets/kinetics400_320p/test/OjG5evYZ420_000017_000027.mp4,4
/local_datasets/kinetics400_320p/test/OWLIHTgX7Wo_000003_000013.mp4,4
/local_datasets/kinetics400_320p/test/PqRsLN9X7ys_000001_000011.mp4,4
/local_datasets/kinetics400_320p/test/PWoN9sM2Sr0_000052_000062.mp4,4
/local_datasets/kinetics400_320p/test/Q57UsIi3L4Q_000008_000018.mp4,4
/local_datasets/kinetics400_320p/test/qsCxfnMf2_I_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/Q_UkwDSEiC4_000023_000033.mp4,4
/local_datasets/kinetics400_320p/test/RbDmQBFkIYs_000031_000041.mp4,4
/local_datasets/kinetics400_320p/test/RBH0X7j4VtA_000016_000026.mp4,4
/local_datasets/kinetics400_320p/test/rLefudTWP3o_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/s3njcuyVx7o_000027_000037.mp4,4
/local_datasets/kinetics400_320p/test/s7sXWB7_XdU_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/SBngfV3Q9k4_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/sQJVP8pypQg_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/SUByTTuIIhA_000018_000028.mp4,4
/local_datasets/kinetics400_320p/test/TdrVroHFu34_000018_000028.mp4,4
/local_datasets/kinetics400_320p/test/tDVV0rFZN5A_000019_000029.mp4,4
/local_datasets/kinetics400_320p/test/terivStq4NI_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/TPB5duPTa9w_000021_000031.mp4,4
/local_datasets/kinetics400_320p/test/T_lmEA7PbGI_000009_000019.mp4,4
/local_datasets/kinetics400_320p/test/u2sIr-Na67g_000013_000023.mp4,4
/local_datasets/kinetics400_320p/test/uPGgxGE5nGc_000046_000056.mp4,4
/local_datasets/kinetics400_320p/test/Vd_e0TGf24k_000000_000010.mp4,4
/local_datasets/kinetics400_320p/test/w5zKwaBFDcE_000020_000030.mp4,4
/local_datasets/kinetics400_320p/test/WidNl_sRd3w_000026_000036.mp4,4
/local_datasets/kinetics400_320p/test/wRqmxeU9rEU_000016_000026.mp4,4
/local_datasets/kinetics400_320p/test/X3oW0vqxdnk_000010_000020.mp4,4
/local_datasets/kinetics400_320p/test/XgB421c6K5c_000003_000013.mp4,4
/local_datasets/kinetics400_320p/test/xO7NLvtxMl4_000072_000082.mp4,4
/local_datasets/kinetics400_320p/test/Y5dfsSr57lY_000012_000022.mp4,4
/local_datasets/kinetics400_320p/test/YhnO7WrRUq8_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/YTgk4pBJupA_000010_000020.mp4,4
/local_datasets/kinetics400_320p/test/zXDQ9JzP_as_000004_000014.mp4,4
/local_datasets/kinetics400_320p/test/_gD747Q5dR8_000002_000012.mp4,4
/local_datasets/kinetics400_320p/test/-dxe6ZPncec_000010_000020.mp4,5
/local_datasets/kinetics400_320p/test/11yiM8-DpwI_000022_000032.mp4,5
/local_datasets/kinetics400_320p/test/1o-7jhVIn-U_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/2kaXpy1ro_U_000019_000029.mp4,5
/local_datasets/kinetics400_320p/test/3J_4Kqd_uxk_000005_000015.mp4,5
/local_datasets/kinetics400_320p/test/5wwGxA6NhUg_000022_000032.mp4,5
/local_datasets/kinetics400_320p/test/6VUeBSn9A50_000067_000077.mp4,5
/local_datasets/kinetics400_320p/test/7j3uEpXfOZA_000080_000090.mp4,5
/local_datasets/kinetics400_320p/test/7ln_evsegjk_000044_000054.mp4,5
/local_datasets/kinetics400_320p/test/7SoTFgr2I38_000190_000200.mp4,5
/local_datasets/kinetics400_320p/test/7WMmAPfOjTQ_000004_000014.mp4,5
/local_datasets/kinetics400_320p/test/7wxNfFDjBso_000007_000017.mp4,5
/local_datasets/kinetics400_320p/test/8hiRacnbjXs_000024_000034.mp4,5
/local_datasets/kinetics400_320p/test/8p4ZKblvqwg_000045_000055.mp4,5
/local_datasets/kinetics400_320p/test/8PjHpl85HHg_000179_000189.mp4,5
/local_datasets/kinetics400_320p/test/90rADpJ68O0_000041_000051.mp4,5
/local_datasets/kinetics400_320p/test/9br2f7URKhY_000053_000063.mp4,5
/local_datasets/kinetics400_320p/test/9tL4nREBYpw_000012_000022.mp4,5
/local_datasets/kinetics400_320p/test/A0-FqMZgsiQ_000040_000050.mp4,5
/local_datasets/kinetics400_320p/test/ac7ihdUY7Ok_000060_000070.mp4,5
/local_datasets/kinetics400_320p/test/AWr7kV-Md9I_000006_000016.mp4,5
/local_datasets/kinetics400_320p/test/AXM3H5aJLJ4_000043_000053.mp4,5
/local_datasets/kinetics400_320p/test/bCzsGQ5jT08_000071_000081.mp4,5
/local_datasets/kinetics400_320p/test/BFjwifIyjrs_000004_000014.mp4,5
/local_datasets/kinetics400_320p/test/Bja6IGJtih8_000049_000059.mp4,5
/local_datasets/kinetics400_320p/test/C2k0rzpVKjM_000091_000101.mp4,5
/local_datasets/kinetics400_320p/test/CPXQTeXOd0s_000012_000022.mp4,5
/local_datasets/kinetics400_320p/test/cvFnSk3u9w4_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/cxK69djsveQ_000060_000070.mp4,5
/local_datasets/kinetics400_320p/test/CxWHgrEqJGk_000052_000062.mp4,5
/local_datasets/kinetics400_320p/test/d79hKCQJv1o_000049_000059.mp4,5
/local_datasets/kinetics400_320p/test/dFTxbztxun8_000008_000018.mp4,5
/local_datasets/kinetics400_320p/test/DsPDp4gxnPI_000047_000057.mp4,5
/local_datasets/kinetics400_320p/test/dWHzSuzLvEk_000099_000109.mp4,5
/local_datasets/kinetics400_320p/test/E83D-DM2UH0_000091_000101.mp4,5
/local_datasets/kinetics400_320p/test/eBQ82WgHXW0_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/EGgXZ2gZoQw_000026_000036.mp4,5
/local_datasets/kinetics400_320p/test/EhuJ8_pzLIY_000088_000098.mp4,5
/local_datasets/kinetics400_320p/test/ELX3gbHYgKw_000008_000018.mp4,5
/local_datasets/kinetics400_320p/test/F-7rR14b1yc_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/FOdjRm1DhjU_000062_000072.mp4,5
/local_datasets/kinetics400_320p/test/fPe3oOVU2P0_000106_000116.mp4,5
/local_datasets/kinetics400_320p/test/G28ClK3Zh_k_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/GWa0e98shnY_000072_000082.mp4,5
/local_datasets/kinetics400_320p/test/hhld8xfTThU_000091_000101.mp4,5
/local_datasets/kinetics400_320p/test/hMsMOinWz4Y_000147_000157.mp4,5
/local_datasets/kinetics400_320p/test/iQAKQ11IJc4_000059_000069.mp4,5
/local_datasets/kinetics400_320p/test/IxFPReBBigU_000007_000017.mp4,5
/local_datasets/kinetics400_320p/test/IZ83OccFdFg_000004_000014.mp4,5
/local_datasets/kinetics400_320p/test/J9fU3UFhSoU_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/jbGuIndiiq8_000131_000141.mp4,5
/local_datasets/kinetics400_320p/test/jfqjs9EVkT0_000531_000541.mp4,5
/local_datasets/kinetics400_320p/test/jl-TeHP7rg8_000135_000145.mp4,5
/local_datasets/kinetics400_320p/test/JnDyaIBIZxk_000008_000018.mp4,5
/local_datasets/kinetics400_320p/test/JocZiVrt2Cc_000006_000016.mp4,5
/local_datasets/kinetics400_320p/test/JWcgg01Wmyw_000030_000040.mp4,5
/local_datasets/kinetics400_320p/test/K0CFf3pZwmI_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/kGGYNtwlGc0_000086_000096.mp4,5
/local_datasets/kinetics400_320p/test/kSAcj6mJhKM_000059_000069.mp4,5
/local_datasets/kinetics400_320p/test/KZOSAr5vA04_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/L6PFgVQ2aJI_000007_000017.mp4,5
/local_datasets/kinetics400_320p/test/lAcEIuwtAOM_000008_000018.mp4,5
/local_datasets/kinetics400_320p/test/LGq3l4vfXDA_000093_000103.mp4,5
/local_datasets/kinetics400_320p/test/M8N0F2a85D8_000038_000048.mp4,5
/local_datasets/kinetics400_320p/test/MqOk0Yf9lhQ_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/MZ8ekJAjjgg_000001_000011.mp4,5
/local_datasets/kinetics400_320p/test/nsKWx1JyR-s_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/Nuzyc9s2uWQ_000145_000155.mp4,5
/local_datasets/kinetics400_320p/test/NW2cmBYr-lU_000004_000014.mp4,5
/local_datasets/kinetics400_320p/test/oHHn6MJKTBw_000156_000166.mp4,5
/local_datasets/kinetics400_320p/test/OSU55q1dONg_000036_000046.mp4,5
/local_datasets/kinetics400_320p/test/Ou5jPsAf2iQ_000083_000093.mp4,5
/local_datasets/kinetics400_320p/test/oYFIWe8BBp4_000322_000332.mp4,5
/local_datasets/kinetics400_320p/test/oz5tLZPSqwY_000152_000162.mp4,5
/local_datasets/kinetics400_320p/test/pGAxPHtDzzI_000003_000013.mp4,5
/local_datasets/kinetics400_320p/test/pRLP-U_JtCs_000002_000012.mp4,5
/local_datasets/kinetics400_320p/test/Qawe-1iiCIo_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/qHOfdqxp6_Y_000005_000015.mp4,5
/local_datasets/kinetics400_320p/test/QzC825EAiyI_000037_000047.mp4,5
/local_datasets/kinetics400_320p/test/R2Zb0j6lDQ4_000057_000067.mp4,5
/local_datasets/kinetics400_320p/test/sp0nDoUydmA_000006_000016.mp4,5
/local_datasets/kinetics400_320p/test/SxysgC2VT6M_000291_000301.mp4,5
/local_datasets/kinetics400_320p/test/thBs0i9zMx4_000071_000081.mp4,5
/local_datasets/kinetics400_320p/test/tWaXkB7K4G8_000013_000023.mp4,5
/local_datasets/kinetics400_320p/test/Ui_xbZs6oaU_000043_000053.mp4,5
/local_datasets/kinetics400_320p/test/UKYgYmb9WNI_000076_000086.mp4,5
/local_datasets/kinetics400_320p/test/vFeMQtHEVGI_000000_000010.mp4,5
/local_datasets/kinetics400_320p/test/Vhf_51aUme4_000073_000083.mp4,5
/local_datasets/kinetics400_320p/test/vZA4PS5TOsQ_000012_000022.mp4,5
/local_datasets/kinetics400_320p/test/WgjLNmTfFQ4_000030_000040.mp4,5
/local_datasets/kinetics400_320p/test/Wp7hhgnUqGM_000029_000039.mp4,5
/local_datasets/kinetics400_320p/test/wz6LzVMmgvA_000035_000045.mp4,5
/local_datasets/kinetics400_320p/test/w_1OXJMFGlI_000043_000053.mp4,5
/local_datasets/kinetics400_320p/test/x5uqFN2CnfI_000002_000012.mp4,5
/local_datasets/kinetics400_320p/test/xPVPq_coL2o_000002_000012.mp4,5
/local_datasets/kinetics400_320p/test/zKCSMBBzc5I_000081_000091.mp4,5
/local_datasets/kinetics400_320p/test/zNVtVNOhCfA_000012_000022.mp4,5
/local_datasets/kinetics400_320p/test/zo8xKdL3Sxw_000086_000096.mp4,5
/local_datasets/kinetics400_320p/test/ZSFaZUaCM84_000234_000244.mp4,5
/local_datasets/kinetics400_320p/test/_H9aO4rBlbU_000019_000029.mp4,5
/local_datasets/kinetics400_320p/test/-yoU-7VipS4_000001_000011.mp4,6
/local_datasets/kinetics400_320p/test/-_rX15rXYSk_000125_000135.mp4,6
/local_datasets/kinetics400_320p/test/02R48pBFmqk_000006_000016.mp4,6
/local_datasets/kinetics400_320p/test/06JH4z9tSOY_000007_000017.mp4,6
/local_datasets/kinetics400_320p/test/1ux9bmxrxIw_000078_000088.mp4,6
/local_datasets/kinetics400_320p/test/25I4gehCiB8_000002_000012.mp4,6
/local_datasets/kinetics400_320p/test/35BnwmtSZtQ_000049_000059.mp4,6
/local_datasets/kinetics400_320p/test/36hTGnAv3t0_000024_000034.mp4,6
/local_datasets/kinetics400_320p/test/5eHAX2DPArA_000004_000014.mp4,6
/local_datasets/kinetics400_320p/test/6Fi4F3hLA9E_000020_000030.mp4,6
/local_datasets/kinetics400_320p/test/6ofsqEaMk2I_000012_000022.mp4,6
/local_datasets/kinetics400_320p/test/6qAFBuji-T8_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/7l4OjvRd1rQ_000002_000012.mp4,6
/local_datasets/kinetics400_320p/test/7Q0B9u2bqbI_000007_000017.mp4,6
/local_datasets/kinetics400_320p/test/7VMuZUe55_E_000074_000084.mp4,6
/local_datasets/kinetics400_320p/test/88p7EuPM2HU_000023_000033.mp4,6
/local_datasets/kinetics400_320p/test/8QRy7fbTB4E_000106_000116.mp4,6
/local_datasets/kinetics400_320p/test/9uAy5qTSCCM_000197_000207.mp4,6
/local_datasets/kinetics400_320p/test/auPI2xXuHcA_000010_000020.mp4,6
/local_datasets/kinetics400_320p/test/b-pDfuw_BfQ_000089_000099.mp4,6
/local_datasets/kinetics400_320p/test/Bbt6yE6O4Fg_000001_000011.mp4,6
/local_datasets/kinetics400_320p/test/bDcADwXAJpI_000017_000027.mp4,6
/local_datasets/kinetics400_320p/test/B_LQhkN2tlw_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/CusfmEKBWEU_000101_000111.mp4,6
/local_datasets/kinetics400_320p/test/CXKh4pkgNz4_000004_000014.mp4,6
/local_datasets/kinetics400_320p/test/D7D7NZIyJmU_000010_000020.mp4,6
/local_datasets/kinetics400_320p/test/D92FCfN-I_A_000061_000071.mp4,6
/local_datasets/kinetics400_320p/test/DABrjXSnNzg_000062_000072.mp4,6
/local_datasets/kinetics400_320p/test/dpfjs0IO2gI_000098_000108.mp4,6
/local_datasets/kinetics400_320p/test/DrPm_xMJYzg_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/E2VcxNC_Pg4_000012_000022.mp4,6
/local_datasets/kinetics400_320p/test/elp8tv545A4_000030_000040.mp4,6
/local_datasets/kinetics400_320p/test/ev6VJZwllnI_000017_000027.mp4,6
/local_datasets/kinetics400_320p/test/EYJ4ovgW5aY_000060_000070.mp4,6
/local_datasets/kinetics400_320p/test/faL5SFA-FmY_000001_000011.mp4,6
/local_datasets/kinetics400_320p/test/FHmMtMaskAY_000085_000095.mp4,6
/local_datasets/kinetics400_320p/test/gBhfathpfEo_000018_000028.mp4,6
/local_datasets/kinetics400_320p/test/gISm7XaFrXk_000042_000052.mp4,6
/local_datasets/kinetics400_320p/test/gLMKEaPF2g0_000052_000062.mp4,6
/local_datasets/kinetics400_320p/test/gwTzK653ZlY_000003_000013.mp4,6
/local_datasets/kinetics400_320p/test/GyMcyniOpz0_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/H-Plullt-V4_000001_000011.mp4,6
/local_datasets/kinetics400_320p/test/Heed64Sqza8_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/HXojzoJvu_Y_000235_000245.mp4,6
/local_datasets/kinetics400_320p/test/I52uPyuyAcA_000012_000022.mp4,6
/local_datasets/kinetics400_320p/test/iIKT49hPO2c_000575_000585.mp4,6
/local_datasets/kinetics400_320p/test/Il68HUejQ2E_000003_000013.mp4,6
/local_datasets/kinetics400_320p/test/J1Pwl8zpO_g_000002_000012.mp4,6
/local_datasets/kinetics400_320p/test/k-NjsnDBadM_000048_000058.mp4,6
/local_datasets/kinetics400_320p/test/KcHYlwxvbCU_000078_000088.mp4,6
/local_datasets/kinetics400_320p/test/kkda8YhxcDs_000750_000760.mp4,6
/local_datasets/kinetics400_320p/test/Kp7CN32n4MU_000000_000010.mp4,6
/local_datasets/kinetics400_320p/test/kt6nUV3LWIo_000129_000139.mp4,6
/local_datasets/kinetics400_320p/test/kx0hOL2yf2M_000297_000307.mp4,6
/local_datasets/kinetics400_320p/test/LJuEdKqtKh0_000032_000042.mp4,6
/local_datasets/kinetics400_320p/test/lKVq-UoWnkQ_000140_000150.mp4,6
